worm	0.343700
fondness	0.359700
tomahawk	0.552000
brand	0.816100
mamma	0.483300
torment	0.361200
yer	0.300000
engraving	0.461600
pyramid	0.225900
grammar	0.297500
legion	0.291500
bonnet	0.412300
flit	0.242000
minor	0.486600
void	0.461400
propensity	0.548900
granite	0.184400
tim	0.394200
frost	0.423700
salary	0.188600
douglas	0.344600
laborious	0.520900
rustle	0.139200
effective	0.243000
wink	0.255100
crystal	0.142900
chord	0.370600
miller	0.300400
identify	0.327700
confederation	0.486100
howe	0.275500
tedious	0.672000
curve	0.260000
lurk	0.364700
pavement	0.161700
perplex	0.491900
interpretation	0.203500
airy	0.357300
wool	0.437700
grin	0.201400
positively	0.688600
likeness	0.683500
acceptable	0.339200
sprinkle	0.234200
childish	0.288900
prophecy	0.403200
lime	0.236100
coolly	0.687900
spin	0.517800
shelf	0.167900
mellow	0.407400
intensity	0.168300
compensation	0.207000
antique	0.298300
shun	0.557500
assistant	0.335500
relic	0.293400
guinea	0.774000
hum	0.240900
disdain	0.522600
anna	0.299400
abruptly	0.281200
diligence	0.551200
decent	0.449100
wondrous	0.390300
polite	0.417800
supernatural	0.423100
mostly	0.494200
engross	0.619600
proclamation	0.368400
remarkably	0.605500
transparent	0.248200
inherit	0.272500
speedy	0.747900
wickedness	0.508500
incorporate	0.368200
suffrage	0.601500
destination	0.354700
troublesome	0.721800
barbarian	0.366400
elector	0.396600
horizontal	0.216600
extra	0.206400
henceforth	0.519600
provincial	0.255500
demon	0.385100
significant	0.896000
animation	0.451600
noisy	0.402600
preface	0.340200
solicit	0.320600
purely	0.274500
shrill	0.203900
trip	0.461200
throb	0.351700
avow	0.523700
california	0.374100
circular	0.289800
alight	0.432100
margin	0.713000
oppressive	0.403000
##	0.529500
carve	0.222400
growl	0.246100
emblem	0.370000
gown	0.193200
insanity	0.494600
uncertainty	0.418400
spacious	0.350500
repentance	0.607000
amazement	0.382700
harmonious	0.480400
baffle	0.512600
charlotte	0.440200
analogy	0.324600
stevens	0.540300
mud	0.191500
offspring	0.288700
shepherd	0.291100
grandmother	0.212300
stifle	0.441200
conclusive	0.389400
sunlight	0.163500
imaginary	0.499800
leather	0.185500
blank	0.442900
enumerate	0.465900
vapor	0.185500
enthusiastic	0.454900
bard	0.512700
stab_nn	0.407600
delusion	0.539200
willow	0.139200
wholesome	0.546000
carelessly	0.436300
essentially	0.223000
lance	0.448100
abolish	0.213800
legend	0.286500
scalp	0.515300
yourselves	0.359900
astonishing	0.481500
repetition	0.426200
deepen	0.359500
symbol	0.347000
jacket	0.158100
moody	0.670900
elm	0.304700
vent	0.551700
theological	0.369000
brass	0.155900
premise	0.551200
entry	0.382300
loudly	0.269100
lapse	0.562000
byron	0.441200
fisherman	0.529300
righteous	0.506400
monstrous	0.616100
vindicate	0.498800
paces	0.270200
accusation	0.218400
joe	0.228000
extravagance	0.425400
contemporary	0.326400
deceased	0.417600
breach	0.391800
chieftain	0.323800
chin	0.168400
commotion	0.497300
columbia	0.262400
avert	0.387400
concentrate	0.483100
summary	0.373100
traffic	0.648100
illuminate	0.192600
lid	0.181000
carlton	0.642000
overwhelm	0.309900
enrich	0.257500
mask	0.435100
guidance	0.489900
infirmity	0.449300
rogue	0.702300
u	0.311800
reed	0.407000
analysis	0.217900
well-known	0.648700
inducement	0.439500
recline	0.322400
response	0.620200
logic	0.353100
belle	0.323900
tin	0.290800
harmless	0.522200
ladder	0.228200
parade	0.425700
txt	0.560400
calmness	0.458000
revel	0.449200
constable	0.641200
commodore	0.494100
barn	0.302100
soar	0.477700
falter	0.480500
duration	0.315600
intimacy	0.672300
blight	0.747200
watchful	0.488000
dome	0.197500
taper	0.304500
composure	0.557100
perch	0.138200
tragedy	0.506100
austria	0.300800
fragrant	0.219100
modesty	0.379400
overpower	0.452000
harden	0.444800
expenditure	0.213000
awkward	0.423000
epoch	0.313800
forgiveness	0.398800
adore	0.347400
gasp	0.193700
deficient	0.379400
discontent	0.486700
lighter	0.332000
orchard	0.219100
handful	0.311300
redress	0.479300
allege	0.357400
meek	0.477500
marshal	0.421500
cardinal	0.336300
superstitious	0.450000
inheritance	0.334200
cathedral	0.237400
thump_nn	0.272300
sunbeam	0.538800
st	0.331000
stump	0.310300
hammer	0.273800
boldness	0.280900
encircle	0.123000
mar	0.463500
juice	0.191700
thrice	0.537900
marvellous	0.508100
abstraction	0.412500
prose	0.317300
jonathan	0.270600
stroll	0.238700
furnace	0.272200
incredible	0.571100
constrain	0.438900
surmount	0.615000
refreshment	0.501400
footing	0.665900
strait	0.401400
stature	0.516700
unequal	0.436400
boon	0.553800
harrison	0.358900
vehicle	0.458400
scanty	0.558200
excessive	0.297300
predict	0.318300
requisition	0.707600
chancellor	0.373000
confidently	0.640400
tiger	0.429500
joyful	0.431700
downward	0.271400
andrew	0.307600
luther	0.345800
accommodate	0.291600
glove	0.196400
shift	0.392800
asia	0.220600
cromwell	0.381200
7	0.209900
applicable	0.322500
ravine	0.163700
counteract	0.388500
newly	0.280500
bobby	0.297300
unbroken	0.416700
sweat	0.208300
patron	0.338800
lifeless	0.296900
concession	0.292000
renounce	0.392800
fable	0.457900
hinder	0.639500
overwhelming	0.367900
bearer	0.507800
plausible	0.328800
fan	0.651100
exploit	0.606600
mat	0.288500
concede	0.307000
vicious	0.662800
charitable	0.470400
biography	0.225500
fret	0.516000
buffalo	0.306700
shallow	0.258300
dye	0.303800
riot	0.500600
edinburgh	0.300600
felicity	0.601500
rudely	0.454900
brightest	0.429800
vex	0.724000
alternative	0.493300
sturdy	0.568900
profane	0.499200
rainbow	0.278700
hedge	0.384700
raw	0.487500
consultation	0.420000
archbishop	0.204300
uproar	0.436900
refusal	0.260100
nursery	0.486200
ordain	0.423400
encampment	0.420000
cautiously	0.234200
departed	0.532100
puff	0.278900
energetic	0.377900
dis	0.655700
steer	0.402100
intelligible	0.386600
fortify	0.545300
booth	0.674200
alley	0.212100
crave	0.512300
denomination	0.258900
enjoin	0.493900
strew	0.168500
conscientious	0.542800
predecessor	0.248000
manager	0.400600
displeasure	0.496800
pit	0.274100
breathless	0.441900
archibald	0.509300
nowhere	0.493900
bob	0.417200
jerusalem	0.386300
assumption	0.398000
snap	0.198400
augment	0.388200
insure	0.257900
un	0.792800
consequent	0.416700
subsist	0.586300
terrify	0.351000
chivalry	0.493800
fruitless	0.616800
benefactor	0.594800
bustle	0.499900
refreshing	0.491200
customer	0.394400
intimation	0.528500
prolong	0.530900
sever	0.306000
brutal	0.439900
phantom	0.272200
brig	0.442400
banquet	0.467200
repeal	0.203300
patiently	0.458800
indefinite	0.327200
indignant	0.324000
**	0.541600
twinkle	0.310300
benjamin	0.222000
reverend	0.356700
lowly	0.803200
wield	0.388400
memorable	0.585400
consecrate	0.590300
refresh	0.607800
consign	0.778200
marian	0.507900
bust	0.634700
decorate	0.147100
alfred	0.416100
glisten	0.124800
proffer	0.653300
intervene	0.683000
clifton	0.494600
reginald	0.714600
crow	0.388700
fun	0.489900
deference	0.400800
deception	0.489700
hallowed	0.589900
dr	0.491400
des	0.231200
practicable	0.356800
lodging	0.653200
sleeve	0.151000
charleston	0.276900
ratio	0.207200
manufacturing	0.241800
pamphlet	0.447100
gravely	0.555600
trim	0.260300
sore	0.448900
observance	0.422300
perceptible	0.342000
impartial	0.402600
site	0.359700
fantastic	0.524700
admirer	0.230300
politic	0.666900
familiarity	0.360800
counterfeit	0.577800
rail	0.257500
outcast	0.442200
corps	0.306500
fuel	0.388500
redemption	0.571700
renewed	0.426300
surgeon	0.556500
conspiracy	0.350300
jar	0.292200
cargo	0.331100
pat	0.234900
employer	0.308200
penny	0.367700
lafayette	0.413000
burr	0.766400
stupid	0.337800
refrain	0.347500
skull	0.264600
con	0.522100
unquestionably	0.425900
honestly	0.359400
emphasis	0.658500
covenant	0.438800
drawer	0.188900
righteousness	0.489700
brandy	0.289000
massacre	0.321900
peach	0.315100
adelaide	0.556400
presumption	0.395700
vernon	0.267200
terrific	0.646600
enlist	0.331300
chap	0.569600
olive	0.175800
behave	0.386900
promising	0.652100
maryland	0.215600
nobleman	0.373300
conformity	0.264800
solve	0.429200
abraham	0.404200
delaware	0.347900
sorrowful	0.441900
anywhere	0.358500
clutch	0.195400
edwards	0.408500
uniformly	0.480500
michael	0.301000
legislator	0.403600
valor	0.499900
se	0.621200
accumulation	0.294200
circuit	0.464700
silly	0.281100
brink	0.559800
afore	0.686800
risk	0.299400
opera	0.339800
ruffle	0.146800
prodigious	0.623900
locality	0.431600
robin	0.283400
yearly	0.464600
believer	0.375600
befall	0.451200
lewis	0.283900
device	0.479900
urgent	0.495400
abundantly	0.457800
k	0.261200
distract	0.763600
perpetually	0.558200
pretext	0.414300
bachelor	0.422800
jersey	0.331300
pasture	0.202800
homeward	0.411500
louder	0.238100
luck	0.392200
profusion	0.352600
old-fashioned	0.285300
squadron	0.267900
boyhood	0.277400
resound	0.268200
ludicrous	0.521800
ashore	0.309500
carpenter	0.400000
minority	0.323400
perpetuate	0.263200
ultimately	0.386400
gentleness	0.330000
stanley	0.435000
slide	0.207600
perspective	0.676600
materially	0.493100
richness	0.307500
nigger	0.389900
hypothesis	0.264300
drunken	0.376000
mariner	0.617200
prohibition	0.290900
famine	0.365600
bridal	0.520700
resentment	0.332500
intrigue	0.507900
unconsciously	0.410200
grade	0.656900
quench	0.488300
cedar	0.209100
occupant	0.456600
graduate	0.342200
reel	0.296400
annoyance	0.645800
cheerfulness	0.423700
ramble	0.619700
miraculous	0.440800
impair	0.333600
mend	0.759400
saxon	0.538600
wed	0.270300
practically	0.886100
nina	0.373900
thorn	0.336800
vegetation	0.204500
homer	0.468200
dwarf	0.436800
receipt	0.290500
victorious	0.521600
architect	0.306300
scent	0.311800
acute	0.350800
caress	0.221900
resurrection	0.500100
whatsoever	0.662600
prerogative	0.400300
9	0.220900
burke	0.350600
canvas	0.253000
improper	0.421500
compensate	0.426400
depression	0.406300
thankful	0.338400
twine	0.237100
condemnation	0.382300
haven	0.303100
prussia	0.380300
potent	0.390800
arab	0.774100
compress	0.411800
headlong	0.403300
exult	0.550300
seeming	0.512100
adverse	0.395000
badly	0.422900
deputy	0.258100
rhyme	0.537200
schooner	0.430900
gertrude	0.317000
pin	0.327000
frigate	0.518200
discord	0.562100
disinterested	0.659600
squaw	0.517900
albany	0.231000
rend	0.464100
freshness	0.307500
entrust	0.258900
banking	0.262100
damn	0.483200
drooping	0.256700
quail	0.556700
luxurious	0.347500
maine	0.259300
bowl	0.238200
heal	0.305400
azure	0.436300
eclipse	0.339100
disastrous	0.406000
superficial	0.436600
secondary	0.365300
coldly	0.396000
eliot	0.306400
gathering	0.727600
muster	0.693600
coolness	0.435900
duel	0.642700
humbly	0.422600
jacob	0.342700
congratulate	0.310500
venice	0.475700
puzzle	0.533100
mischievous	0.393400
florida	0.289400
candid	0.533000
temperance	0.613200
instinctive	0.241900
superb	0.552400
tremulous	0.371300
vastly	0.377700
swiftly	0.314000
suspense	0.739800
recur	0.709700
silken	0.191700
ply	0.446100
ho	0.474400
excel	0.470200
illusion	0.442200
fervent	0.718600
fishing	0.371200
assailant	0.514800
obstruct	0.517200
wanton	0.373000
draft	0.332400
identical	0.509100
revolve	0.600000
printed	0.433400
reap	0.388800
correspondent	0.466800
tight	0.279000
turk	0.316300
wharf	0.363800
psalm	0.380000
exempt	0.230400
economical	0.488400
drunk	0.425400
gild	0.253400
chemical	0.276100
totter	0.431900
mayor	0.397800
advantageous	0.536600
uplift	0.627300
ponder	0.716500
amply	0.458900
justification	0.299900
maturity	0.401100
fluid	0.225400
laden	0.433500
revolt	0.381300
julian	0.371000
countless	0.436400
cash	0.205900
dearly	0.560400
net	0.344400
fearfully	0.576800
crash	0.374200
thickly	0.266100
holiness	0.686600
intrude	0.453400
devout	0.347200
alarmed	0.574100
defer	0.566200
annihilate	0.465100
recoil	0.304600
detachment	0.971100
persecute	0.397100
antonio	0.371400
ascent	0.480100
lasting	0.304800
endowment	0.436300
inscription	0.450600
ruth	0.278500
emigration	0.392100
campbell	0.280000
syllable	0.375900
morrow	0.673100
stricken	0.377400
waver	0.309800
consummate	0.491300
withstand	0.467000
marquis	0.298400
wrist	0.143500
exterior	0.306100
supremacy	0.331900
dissolution	0.527800
xx_v	0.393800
chicken	0.287100
trap	0.519000
leslie	0.407200
hem	0.436300
plank	0.263000
precedent	0.261400
heighten	0.363300
robinson	0.377000
caleb	0.525800
hoof	0.203900
butcher	0.412300
powerfully	0.480300
transform	0.261500
diet	0.517500
loyal	0.373600
promotion	0.301100
feverish	0.382200
pattern	0.520900
repress	0.490900
supersede	0.524500
smother	0.366800
verdict	0.320100
fore	0.673000
sweeping	0.453200
sable	0.449800
dusky	0.351300
apparatus	0.502300
tailor	0.680300
secondly	0.518600
retirement	0.566600
attentive	0.382100
enhance	0.356400
trivial	0.363700
conform	0.300800
edgar	0.441400
purify	0.523600
ticket	0.322300
growing	0.334800
facilitate	0.291400
register	0.549000
calhoun	0.591800
metropolis	0.481200
earthquake	0.304400
involuntarily	0.379100
radical	0.356200
resignation	0.314200
incessant	0.567400
vigilance	0.553400
despite	0.541700
dazzle	0.297200
split	0.412600
hiss	0.188300
painfully	0.404900
console	0.804000
sinful	0.372800
modification	0.208100
deplore	0.651700
diversity	0.321200
layer	0.214600
elastic	0.357000
announcement	0.371500
shawl	0.333100
martha	0.281200
outlaw	0.523900
moisture	0.154900
fireside	0.509300
loosen	0.245400
affinity	0.329600
bushel	0.216600
expediency	0.550100
sanguine	0.531200
doubly	0.502300
hamlet	0.369500
license	0.508100
loyalty	0.315500
glen	0.494100
harbour	0.375800
ensuing	0.476300
gracefully	0.390700
reluctant	0.503200
respectively	0.414800
pleasantly	0.451900
odious	0.525400
texture	0.246900
advanced	0.436700
brightly	0.205200
emma	0.309000
inequality	0.336600
marvel	0.783900
endurance	0.425900
placid	0.477300
hark	0.629200
gall	0.642500
catastrophe	0.618200
contradiction	0.362300
cigar	0.277100
asylum	0.442300
arnold	0.388600
dazzling	0.273100
clever	0.541300
oyster	0.463700
uphold	0.494100
tiny	0.236800
bridle	0.255200
variation	0.258900
tolerate	0.307200
dialogue	0.377900
hopkins	0.466200
limitation	0.318600
correctness	0.306400
vineyard	0.427200
sixth	0.276400
yoke	0.477700
steamboat	0.466400
unfit	0.520900
redwood	1.092100
exit	0.405800
genial	0.783100
implement	0.709000
usher	0.304400
dissipate	0.399900
conflicting	0.352500
unreasonable	0.392700
snug	0.446000
dispel	0.524600
oblivion	0.429100
peggy	0.415300
finely	0.267800
expensive	0.295300
garb	0.326700
odor	0.261100
transient	0.504500
convulsion	0.468800
abrupt	0.276300
prior	0.332600
christopher	0.420300
oxford	0.356500
hull	0.349500
12	0.212300
counter	0.273700
voluntarily	0.418400
reasonably	0.358200
bravery	0.445600
reliance	0.314000
victor	0.459400
organic	0.439600
frederick	0.262000
explosion	0.344200
grievance	0.411800
witch	0.314300
inevitably	0.358500
lavish	0.486800
fee	0.248700
identity	0.362000
sweetly	0.329300
turf	0.329500
madison	0.362800
thrive	0.396600
inspection	0.394900
ripple	0.191400
busily	0.539300
originality	0.278200
stumble	0.203700
periodical	0.553300
holiday	0.322900
inherent	0.248900
snare	0.582000
doing	0.433100
timothy	0.569600
episcopal	0.224500
amusing	0.319900
queer	0.427100
amend	0.309000
involuntary	0.330300
rack	0.471400
prediction	0.410100
appreciation	0.259800
solomon	0.363100
pathway	0.494600
scratch	0.453900
recovery	0.458400
violet	0.271200
wanderer	0.403800
siege	0.452600
soothing	0.282000
lucky	0.576400
blot	0.531300
preparatory	0.458400
scrutiny	0.611900
gin	0.530200
insignificant	0.299700
roger	0.245100
adversary	0.304900
precipitate	0.496700
fowl	0.389700
screen	0.630600
importation	0.409800
intrinsic	0.269500
stocking	0.276500
el	0.304900
reverie	0.363200
fist	0.213400
hospitable	0.666300
imperfection	0.534700
playful	0.361300
assassin	0.294500
remnant	0.329300
volcano	0.212800
prophetic	0.397200
pink	0.166300
orb	0.457100
/	0.361700
unanimous	0.309200
slate	0.373200
hoarse	0.231900
sternly	0.399900
albert	0.313400
abyss	0.251100
bulk	0.305900
adjourn	0.351200
catalogue	0.428700
bridget	0.443300
nourish	0.296900
scrape	0.332900
nonsense	0.446300
cicero	0.530600
parental	0.284100
ornamental	0.382400
broadway	0.416600
drapery	0.202800
epithet	0.624000
client	0.348400
judiciary	0.366800
stripe	0.314800
zone	0.412500
deliverance	0.511900
superfluous	0.496800
instructive	0.295000
elementary	0.446000
30	0.289500
uneasy	0.538800
santa	0.214500
fog	0.192900
dictionary	0.370800
silvery	0.216200
spray	0.257400
lung	0.320800
hoist	0.452000
disposal	0.475400
intently	0.273700
impetuous	0.400500
err	0.613100
archer	0.437100
stratum	0.627400
oriental	0.236300
wane	0.418800
garland	0.438600
owl	0.227100
beaver	0.470300
relax	0.466000
adjacent	0.200600
unexpectedly	0.604500
jupiter	0.462300
harder	0.324200
barely	0.765000
compliance	0.493600
intimately	0.413700
jerry	0.299000
sterling	0.282400
bubble	0.248800
brace	0.344800
cant	0.604300
publicly	0.317800
xx_p	0.333300
uneasiness	0.579200
needless	0.558700
aspiration	0.334100
myriad	0.549900
ass	0.461600
capability	0.366800
mystic	0.373300
icy	0.247200
recount	0.402700
avarice	0.570300
surplus	0.162000
crouch	0.185300
award	0.433700
forge	0.573600
fright	0.392200
gothic	0.227200
instinctively	0.444500
efficacy	0.452800
crest	0.201700
certificate	0.400300
plato	0.321900
parcel	0.420700
extensively	0.466100
jasper	0.600600
mathematical	0.292400
paternal	0.472900
dismount	0.352000
mathematics	0.256500
beef	0.236300
dancing	0.355100
aversion	0.324400
fortnight	0.388700
aristocratic	0.453000
nostril	0.176300
hale	0.335500
rum	0.348700
contradict	0.381000
investigate	0.454000
shrewd	0.465200
cincinnati	0.332200
gorge	0.306000
bet	0.484400
mineral	0.209300
droop	0.225000
respectfully	0.421100
speculate	0.545700
participate	0.383600
ed	0.689000
defender	0.431600
defective	0.565100
fetch	0.238500
unfavorable	0.440600
mercantile	0.371500
recede	0.332400
cypress	0.280800
auditor	0.633400
pepper	0.214500
finance	0.241600
levy	0.425500
ant	0.489900
lantern	0.284400
foregoing	0.486000
incense	0.438400
misgiving	0.579100
revival	0.291700
tough	0.710800
lure	0.460600
protracted	0.502000
pool	0.291500
ferocious	0.270600
germ	0.512800
clayton	0.441500
gossip	0.551800
charger	0.610500
hopeful	0.694800
