Hesiodus	0.679277
sacrilegus	0.900879
exaudiri	0.662820
Octavianus	0.919154
degusto	0.663577
supporto	0.777984
implacabilis	0.601063
planeque	0.581821
cultoribus	0.627103
tumultuor	0.640787
locutio	0.649419
contemplatus	0.490551
uenturum	0.677838
dispicio	0.789719
reminisco	0.703256
inquietus	0.605215
mima	0.632258
vectura	0.578595
redigi	0.570812
advolo	0.399320
memori	0.615728
incisum	0.871118
emeritus	0.702115
bellare	0.715149
pecudis	0.779788
caveri	0.549056
insomnium	0.530638
Gorgias	0.556215
etesius	0.628337
dubitari	0.499148
stabilio	0.687095
contribuo	0.733811
efflo	0.490809
importunitas	0.813936
illustro	0.891875
sperata	0.664307
raucus	0.554199
Naso	0.557862
sibilus	0.742048
turresque	0.382345
folliculus	0.529976
progenies	0.684754
sena	0.506670
Olympia	0.576508
prelum	0.571632
implicitus	0.600980
misellus	0.494551
Polybius	0.551863
propiora	0.711914
supellex	0.732815
iecur	0.636916
Thucydides	0.610304
retardo	0.619232
arrideo	0.598667
suamque	1.003859
copis	0.620640
levari	0.541619
explanatio	0.587885
Timaeus	0.588962
Set	0.532136
quamobrem	0.703320
claret	0.623886
lite	0.709539
aquilo	0.632480
Arpinas	0.416647
confidentiam	0.599333
gaza	0.665192
pessulum	0.702836
angiportus	0.626756
flagrum	0.613633
fungitur	0.860170
us	0.590175
quorsum	0.521206
peccaui	0.465077
rectene	0.496033
excidio	0.442749
aggressus	0.439470
defatigo	0.442179
Bestia#2	0.460356
diffisus	0.472796
amando	0.615438
menstruum	0.598970
lotium	0.700916
Lysias	0.731006
admonitio	0.767764
rectum	0.693593
Celtiberos	0.495171
xxx	0.764190
prolixus	0.747483
cratis	0.501260
cladium	0.448269
matutinus	0.598650
altarium	0.711144
conplecto	0.862598
mauis	0.503717
femineus	0.658070
vireo	0.586832
argentique	0.570020
optimarum	0.542823
animumque	0.635985
obvenit	0.434890
procax	0.621480
Verginium	0.591460
labefactari	0.545119
sociique	0.608452
deferat	0.798253
lamentis	0.577429
multifarius	0.818438
exclamatio	0.562299
respectus	1.010689
praeverto	0.523824
construo	0.665892
mustela	0.742738
calco	0.675535
ancipitem	0.529059
urbesque	0.659810
occidens	0.680413
pessimo	0.591185
devinctus	0.540606
Diodorus	0.712016
iactatione	0.632667
syngrapha	0.548277
crates	0.516130
priuata	0.879758
Mithridaticus	0.712528
madidus	0.709203
Caecus	0.657966
Archelaus	0.989675
conspiratio	0.815324
coniugum	0.768999
argentumque	0.686742
auro	0.651656
torvus	0.505988
frendo	0.641059
rima	0.499740
revivo	0.703568
colus	0.619741
XXXVI	0.554552
hosticus	0.596089
praegnas	0.609377
plerasque	0.643550
progressio	0.771850
tenuitas	0.743283
diuino	0.825607
amissio	0.719620
socerus	0.574674
Philocteta	0.635267
attributum	0.972659
habilis	0.566133
vociferatio	0.592678
emico	0.562654
adipiscendi	0.743162
offenso	0.729843
eleganter	0.509757
armarium	1.055318
patiamini	0.502677
uicem	0.612586
fatuus	0.644969
uocamus	0.657070
abrumpo	0.545723
virtusque	0.590773
plaudite	0.486712
feriis	0.713925
libertatemque	0.628959
fortunaque	0.535902
Numidicus	0.742827
septingentos	0.504834
abominor	0.924330
pecudem	0.700167
Aeschylus	0.516159
mercis	0.494286
uarios	0.577225
hiemo	0.395780
benevolus	0.646327
condensus	0.472665
insatiabilis	0.683228
dedicatio	0.817175
Dardania	0.659811
tectaque	0.626704
iudicetur	0.618444
iuvaret	0.524054
assentor	0.580722
Aeolus	0.751485
Ostia	0.455813
Age	0.522351
provenio	0.993742
censuere	0.500970
Cynicus	0.597207
soccus	0.679159
Iphigenia	0.550752
ualidi	0.524015
durum	0.724415
potuissem	0.478006
sciens	0.685143
causaque	0.608786
utrorumque	0.706265
trudo	0.487519
Afris	0.440315
terrasque	0.601904
diurnum	0.442213
petitum	0.527102
campester	0.417760
pecuniosus	0.637280
nitor#2	0.722622
secludo	0.697747
devolvo	0.896208
Himilco	0.497087
annuo	0.838803
adsensus	0.583690
hemina	0.513769
cursim	0.642490
regalis	1.067549
inambulo	0.615537
Matho	0.438006
epilogus	0.581670
pauciora	0.471317
tereti	0.607393
praesto#2	0.737528
libertina	0.714395
negasset	0.479388
anticus	0.641431
ceterosque	0.754677
hiatus	0.560398
ignobilitas	0.553388
reconciliatio	0.904517
penso	0.694881
inflexus	0.551115
frugalitas	0.547338
clavis	1.082832
Posidonius	0.443902
x	0.634954
querellae	0.700245
lascivus	0.586254
Vulcanus	0.661328
venum	0.647665
obvolvo	0.530092
avello	0.728743
musca	0.734107
libertinium	0.362130
gracilis	0.556709
quater	0.310590
statutus	1.086197
Ida	0.614957
inferentem	0.576981
recipe	0.445440
minutum	0.722778
Samius	0.667027
indecorus	0.704523
anniculus	0.562469
dimicatum	0.550299
correctio	0.761052
commentatio	0.510522
patribusque	0.569414
inhio	0.763116
unaque	0.718456
messus	0.798047
crista	0.521922
Thraces	0.534450
turri	0.646500
aquor	0.583891
profanus	0.870316
consector	0.431960
iudiciale	0.617341
suscepto	0.778512
locoque	0.784474
pigritia	0.643766
promisce	0.575415
reflecto	0.550271
laudum	0.792311
aetatula	0.539534
educatio	0.716230
Pollux	0.714086
metallum	0.804964
furtivus	0.819618
Pisis	0.303668
eueniunt	0.653024
uideris	0.442455
librorum	0.837671
levatus	1.018636
malumus	0.584479
praeberi	0.666444
suspiro	0.536468
depromo	0.707725
expurgo	0.786698
obverto	0.508853
cachinnus	0.518308
misericordem	0.621085
fragore	0.534235
Sicyonius	0.633948
perenni	0.698304
indoles	0.773295
fornacibus	0.465912
mutasse	0.655207
satyrus	0.592467
iudicabant	0.624919
signumque	0.477557
leui	0.509944
affluo	0.767454
Ephesius	0.761769
Februarius	0.726081
Reate	0.509381
Eutychus	0.545748
tantusque	0.457830
Cyrenaicus	0.925931
deminutio	0.885693
quantumque	0.633543
perstringo	0.746939
